22.7999999999998,-0.003594963994868028,-0.00019159584498244786,145.29258186623156,-726.4629093304138
22.8249999999998,-0.003599732134941691,-0.00018989319753869027,127.13100913297603,-726.462909330412
22.8499999999998,-0.0036044605465754415,-0.00018841756975411864,108.96943639972778,-726.4629093304138
22.8749999999998,-0.003609154905260342,-0.000187168961628726,90.80786366647044,-726.4629093304156
22.8999999999998,-0.0036138208864872484,-0.00018614737316246383,72.64629093320764,-726.4629093304138
22.9249999999998,-0.003618464165748597,-0.0001853528043553876,54.48471819993574,-726.4629093304156
22.9499999999998,-0.0036230904185354657,-0.00018478525520749037,36.32314546668022,-726.4629093304138
22.9749999999998,-0.0036277053203395554,-0.00018444472571874093,18.161572733430148,-726.4629093304138
22.9999999999998,-0.0036323145466521933,-0.00018433121588914275,1.8189894035458565e-10,-726.4629093304138
23.0249999999998,-0.003636922827049513,-0.0001843312158891358,-3.637978807091713e-12,-1.8189894035458565e-12
23.0499999999998,-0.0036415311074466383,-0.00018433121588914622,-5.4569682106375694e-12,0.0
23.0749999999998,-0.0036461393878439025,-0.00018433121588911847,-1.8189894035458565e-12,0.0
23.0999999999998,-0.0036507476682408474,-0.00018433121588915316,1.8189894035458565e-12,-1.8189894035458565e-12
23.1249999999998,-0.0036553559486381254,-0.0001843312158891254,-1.4551915228366852e-11,-1.8189894035458565e-12
23.1499999999998,-0.003659964229035223,-0.0001843312158891358,-9.094947017729282e-12,0.0
23.1749999999998,-0.0036645725094326814,-0.00018433121588911847,-1.2732925824820995e-11,-1.8189894035458565e-12
23.1999999999998,-0.003669180789830098,-0.000184331215889115,0.0,-1.8189894035458565e-12
23.2249999999997,-0.0036737890702272374,-0.00018433121588915663,3.637978807091713e-12,-3.637978807091713e-12
23.2499999999997,-0.003678397350624113,-0.0001843312158892052,-7.275957614183426e-12,-1.8189894035458565e-12
23.2749999999997,-0.003683005631021488,-0.00018433121588911847,-1.8189894035458565e-12,-1.8189894035458565e-12
23.2999999999997,-0.0036876139114188633,-0.00018433121588910112,-5.4569682106375694e-12,0.0
23.3249999999997,-0.003692222191815836,-0.0001843312158891497,-1.4551915228366852e-11,-1.8189894035458565e-12
23.3499999999997,-0.0036968304722129475,-0.0001843312158891497,-3.637978807091713e-12,0.0
23.3749999999997,-0.0037014387526103087,-0.00018433121588914275,-2.1827872842550278e-11,-1.8189894035458565e-12
23.3999999999997,-0.003706047033007462,-0.00018433121588917398,1.4551915228366852e-11,1.8189894035458565e-12
23.4249999999997,-0.0037106553134046566,-0.0001843312158891254,-1.8189894035458565e-11,0.0
23.4499999999997,-0.003715263593802323,-0.00018433121588915663,-2.1827872842550278e-11,0.0
23.4749999999997,-0.0037198718741993375,-0.00018433121588914622,-1.0913936421275139e-11,-1.8189894035458565e-12
23.4999999999997,-0.0037244801545965184,-0.00018433121588913234,9.094947017729282e-12,-3.637978807091713e-12
23.5249999999997,-0.003729088434993824,-0.00018433121588913234,0.0,-1.8189894035458565e-12
23.5499999999997,-0.0037336967153912826,-0.0001843312158891705,-1.8189894035458565e-11,-3.637978807091713e-12
23.5749999999997,-0.003738304995788394,-0.00018433121588914275,0.0,-1.8189894035458565e-12
23.5999999999997,-0.0037429132761857,-0.0001843312158891497,1.2732925824820995e-11,-1.8189894035458565e-12
23.6249999999997,-0.0037475215565824643,-0.00018433121588915663,-1.2732925824820995e-11,0.0
23.6499999999997,-0.0037521298369798672,-0.00018433121588918439,-2.1827872842550278e-11,-1.8189894035458565e-12
23.6749999999997,-0.0037567381173769787,-0.00018433121588916357,-3.637978807091713e-12,-1.8189894035458565e-12
23.6999999999997,-0.0037613463977744788,-0.00018433121588914275,-1.4551915228366852e-11,-1.8189894035458565e-12
23.7249999999997,-0.0037659546781714792,-0.00018433121588914275,-1.8189894035458565e-11,0.0
23.7499999999997,-0.0037705629585689793,-0.00018433121588912194,-1.2732925824820995e-11,0.0
23.7749999999997,-0.003775171238966285,-0.00018433121588914275,-7.275957614183426e-12,-1.8189894035458565e-12
23.7999999999997,-0.0037797795193632577,-0.00018433121588922602,-2.546585164964199e-11,-3.637978807091713e-12
23.8249999999997,-0.003784387799760508,-0.00018433121588915663,7.275957614183426e-12,-1.8189894035458565e-12
23.8499999999997,-0.0037889960801575917,-0.00018433121588912194,-2.3646862246096134e-11,-1.8189894035458565e-12
23.8749999999997,-0.003793604360555064,-0.00018433121588907336,9.094947017729282e-12,0.0
23.8999999999997,-0.0037982126409522865,-0.0001843312158891497,-9.094947017729282e-12,-3.637978807091713e-12
23.9249999999997,-0.003802820921349731,-0.00018433121588910112,-2.000888343900442e-11,-1.8189894035458565e-12
23.9499999999997,-0.0038074292017467593,-0.00018433121588912194,-1.4551915228366852e-11,0.0
23.9749999999997,-0.0038120374821441483,-0.00018433121588915663,-1.0913936421275139e-11,-1.8189894035458565e-12
23.9999999999997,-0.0038166457625410932,-0.00018433121588908724,-1.2732925824820995e-11,-1.8189894035458565e-12
24.0249999999997,-0.0038212540429383435,-0.0001843312158891358,3.637978807091713e-12,-1.8189894035458565e-12
24.0499999999997,-0.0038258623233357603,-0.00018433121588916357,3.637978807091713e-12,1.8189894035458565e-12
24.0749999999997,-0.003830470603732483,-0.00018433121588916357,-1.4551915228366852e-11,0.0
24.0999999999997,-0.0038350788841302885,-0.00018433121588910806,-3.637978807091713e-12,-3.637978807091713e-12
24.1249999999997,-0.0038396871645274555,-0.00018433121588918439,-2.000888343900442e-11,0.0
24.1499999999997,-0.003844295444924456,-0.00018433121588912887,-9.094947017729282e-12,-1.8189894035458565e-12
24.1749999999997,-0.0038489037253216507,-0.00018433121588915663,-1.4551915228366852e-11,-3.637978807091713e-12
24.1999999999997,-0.003853512005718873,-0.00018433121588912194,-3.637978807091713e-12,-1.8189894035458565e-12
24.2249999999997,-0.00385812028611629,-0.0001843312158891705,-2.000888343900442e-11,-1.8189894035458565e-12
24.2499999999997,-0.003862728566513457,-0.00018433121588921908,-9.094947017729282e-12,-1.8189894035458565e-12
24.2749999999997,-0.0038673368469106517,-0.00018433121588915663,3.637978807091713e-12,0.0
24.2999999999997,-0.0038719451273080963,-0.0001843312158891705,-2.1827872842550278e-11,-3.637978807091713e-12
24.3249999999997,-0.0038765534077049024,-0.0001843312158891497,-9.094947017729282e-12,0.0
24.3499999999997,-0.0038811616881022637,-0.00018433121588918439,-1.2732925824820995e-11,-1.8189894035458565e-12
24.3749999999997,-0.003885769968499625,-0.00018433121588910806,-7.275957614183426e-12,0.0
24.3999999999997,-0.0038903782488965977,-0.00018433121588912194,-1.0913936421275139e-11,-1.8189894035458565e-12
24.4249999999997,-0.00389498652929407,-0.00018433121588914275,-2.1827872842550278e-11,-3.637978807091713e-12
24.4499999999997,-0.0038995948096911537,-0.00018433121588921908,-3.637978807091713e-12,-1.8189894035458565e-12
24.4749999999997,-0.003904203090088182,-0.00018433121588922602,-7.275957614183426e-12,-3.637978807091713e-12
24.4999999999997,-0.003908811370485765,-0.00018433121588912194,-3.637978807091713e-12,-1.8189894035458565e-12
24.5249999999997,-0.003913419650882655,-0.00018433121588915663,-1.2732925824820995e-11,0.0
24.5499999999997,-0.003918027931280016,-0.000184331215889115,-1.4551915228366852e-11,-1.8189894035458565e-12
24.5749999999997,-0.003922636211677127,-0.0001843312158891358,9.094947017729282e-12,0.0
24.5999999999997,-0.0039272444920747385,-0.00018433121588912887,7.275957614183426e-12,-1.8189894035458565e-12
24.6249999999997,-0.0039318527724719055,-0.00018433121588916357,-1.0913936421275139e-11,0.0
24.6499999999997,-0.003936461052868934,-0.00018433121588921214,-2.1827872842550278e-11,0.0
24.6749999999997,-0.003941069333266378,-0.00018433121588910112,-1.8189894035458565e-11,-1.8189894035458565e-12
24.6999999999997,-0.003945677613663462,-0.00018433121588914275,-5.4569682106375694e-12,0.0
24.7249999999997,-0.003950285894060351,-0.00018433121588914275,-7.275957614183426e-12,1.8189894035458565e-12
24.7499999999997,-0.003954894174458212,-0.00018433121588915663,-1.2732925824820995e-11,-1.8189894035458565e-12
24.7749999999997,-0.003959502454854935,-0.00018433121588919132,-1.8189894035458565e-12,-1.8189894035458565e-12
24.7999999999997,-0.003964110735252768,-0.0001843312158891497,-3.637978807091713e-12,-1.8189894035458565e-12
24.8249999999997,-0.003968719015649963,-0.00018433121588915663,0.0,-1.8189894035458565e-12
24.8499999999997,-0.003973327296046991,-0.00018433121588912194,-2.546585164964199e-11,-1.8189894035458565e-12
24.8749999999997,-0.003977935576443659,-0.00018433121588921908,-1.4551915228366852e-11,-3.637978807091713e-12
24.8999999999997,-0.003982543856841492,-0.0001843312158891705,3.637978807091713e-12,0.0
24.9249999999997,-0.003987152137238742,-0.00018433121588910806,-7.275957614183426e-12,-1.8189894035458565e-12
24.9499999999997,-0.003991760417636131,-0.00018433121588912194,-1.6370904631912708e-11,-1.8189894035458565e-12
24.9749999999996,-0.003996368698033076,-0.0001843312158891358,-2.7284841053187847e-11,0.0
24.9999999999996,-0.004000976978430271,-0.00018433121588918439,-7.275957614183426e-12,-1.8189894035458565e-12
25.0249999999996,-0.004005585258827604,-0.000184331215889115,-3.637978807091713e-12,0.0
